ISBN,書籍簡介
9789575278823,"

JSP是Java Server Page的縮寫，一種以Java語言為骨幹的互動式伺服器網頁技術，整合Java底下平台的各種套件類別，並且承襲了Java以物件導向理論為中心的設計架構，如此的特性讓JSP可製作出功能更為多樣的互動式網頁。　　本書為JSP之入門讀者所設計，從基礎JSP環境建構、語法介紹、JSP網頁架構剖析至Java物件與資料庫技術的整合運用，逐步協助讀者建立開發JSP系統所需技術之各種相關知識。　　全書包含四大部份、二十個章節，分別為入門、整合應用、進階技術與實例演練，內容涵蓋基礎語法、JSP 2.X相關技術規格、JDBC資料庫與JavaBean元件技術，各章節末均附上重點摘要與習題，以方便教學之用。

"
9789861256979,"

第1章　JSP環境架構與介紹第2章　常用HTML標籤第3章　JSP程式設計入門第4章　JSP進階語法介紹第5章　JSP伺服端程式設計第6章　JSP檔案操作與例外處理第7章　JSP資料庫訪問第8章　JSP進階程式設計第9章　Servlet環境架構與介紹第10章　Servlet 程式設計入門第11章　Servlet處理表單資料第12章　Servlet資料庫訪問第13章　Servlet綜合範例講解第14章　Applet應用本書特色　　精選600個JSP程式相關的應用秘笈和範例，讓讀者活學活用！　　本書是快速學習JSP程式設計與相關技術的最佳參考書。從JSP最基礎的入門知識，Servlet ＆ JSP 的基礎開始、JavaMai、資料庫的整合應用；最新Tomcat 4/5，伺服端的程式設計師技巧...全都收集在本書中；並且也解說各種工具的安裝及使用方法，內容十分充足，讓讀者快速學會JSP程式設計。

"
9789867199249,"

瀏覽器上的指令語言，有一段漫長的發展歷史。從早期的彈出式對話框，到捲動的狀態文字列，這一切都是為了讓頁面顯得更具動感—即使這樣的效果並不怎麼讓人興奮。但是一項巨大的變化正在慢慢發生。JavaScript語言變得更精緻、更強大；網站上的每一處都可以控制調整，創造出更多的可能性。現代化的指令語言—DOM指令語言，更是一大變革。 《DHTML網頁設計師手札－最新Javasctipt動態網頁範例》將告訴您如何結合CSS、JavaScript與DOM，製作出效果絢麗，兼具高度相容性與可用度的網站。
                    
"
9789864217960,"

1.針對JavaScript語法做完整的說明與應用。2.詳細說明DHTML DOM 技術與CSS的定義與應用。3.實例說明JavaScript如何進行後端資料庫存取前的資料驗證工作，並以PHP搭配MySQL來說明資料庫的建立與應用。4.實用的JavaScript網頁特效實例演練，包括網頁視窗特效、文字特效、狀態列特效與滑鼠特效。5.完整的實例應用，包括線上購物車、E-Mail傳送、線上考試與隨選視訊功能。
                    
"
9789861490823,"

市場上有很多的網頁編輯軟體，可以協助使用者開發各式各樣的網站，這些網頁編輯軟體提供了很多的功能，讓初學者在開發網頁過程中確實省力不少，但是這些制式的功能，對於想要求新求變的網路新人類而言，確實有點不符需求。試著學習JavaScript，它是一個很有意思的軟體。只要經過它的改造，您可以隨心所欲的設計出所要的網頁。一旦您學會JavaScript之後，整個眼界會打開，原來程式設計也可以這麼有趣！　　原本單純的網頁，藉由撰寫JavaScript程式碼後，這個網頁可以偵測使用者的環境，可以顯示適當的問候語或訊息框，可以依使用者的不同操作，而執行不同的功能。可以設計動畫效果，可以設計多框架的網頁，也可以設定網頁有不同的切換效果。書中所有的章節，都有精彩的範例，使用者可以參照這些範例，而了解JavaScript的各項功能。本書精彩單元：　　◎JavaScript重要觀念解說。想在網頁設計上求新求變，卻又不滿足於網路上JavaScript的效果拷貝嗎？與其直接拷貝這些程式使用，不如藉由本書的幫忙，輕鬆學習JavaScript，自己玩效果。　　◎讓網頁動起來。動態取得網頁資訊、動態操控視窗、多媒體處理，針對JavaScript所能做出的網頁效果，分門別類集中介紹，學習更有效率。

"
4710891680736,0
4710891680743,0
9789861490595,"

JavaServer Pages，簡稱JSP，是一個以Java程式語言為基礎的網站Server描述語言程式，和ASP（Active Server Pages）兩者並駕齊驅，是目前最熱門的網站技術。JSP 技術是在 Java 平台上建置Web網頁或Web應用程式介面的工具，可顯示複雜的XML和HTML，與動態回應請求資料……等，以及建立生動有趣、動態的網站。若有興趣建置一個動態網站，認識JSP技術絕對是不可少的。　市面上JSP的相關參考書籍不少，初學者該如何從其中作出最佳的選擇，的確不是一件簡單的事情，本書為讀者提供了一個快速入門JSP技術的新機會，累積了作者長時間教學上的心得，按部就班就JSP做觀念上的解說，一步步逐章描繪出動態式網頁的清楚輪廓，並整理出一般網頁開發人員最常犯的錯誤與可能誤用的地方，從根本為入門者做最正確的觀念講解，讓讀者日後躋身開發人員水準指日可待。
                    
"
9789861251325,"

˙從簡單的HTML與Java語法講起，到深入的SQL與Java Beans應用，入門進階一次滿足˙詳細說明Java的基本語法，奠定您JSP動態網頁的良好基礎˙強力灌輸Web應用程式建立觀念˙深入介紹java.sql套件，資料庫操作技巧肯定紮實˙深入介紹SQL語法，馬上學會標準資料庫操作語言˙走馬燈式即時新聞實例絕對創意，僅此一家別無分號˙聊天室、線上討論區（電子布告欄）實例，設計技巧完整解析˙網路競標、購物袋實例，上網開店真容易˙即時線上考試實例，技巧超群˙不僅告訴您如何在JSP網頁中應用Java Beans，更告訴您如何撰寫、儲存Beans物件，以及session事件的回應˙實際應用Java Beans於網路書店網站架設，Beans物件應用絕對不是說說˙全程展示班級網頁與線上書店的Web站台架設，設計實例完全整合
                    
"
9789864215980,"

1. 以淺顯易懂的描述，搭配圖形，使讀者收到事半功倍的效果。2. 多年的親身教學經驗，勾勒出學生實際的需求。3. 每一章的每一小節搭配有練習題，測驗是否對此小節有深入的了解。並搭配習題(來自研究所和高考的題目)輔助學生對本章能徹底的了解。4. 每一章皆附有完整的JAVA程式，讓讀者能親自演練。

"
9789867485342,"

全書分為三篇：基本操作篇：說明網路與Internet的基本概念。程式設計基礎篇：說明各種型態的資料表示法，並且講解控制結構、函數、陣列、排序、滑鼠和鍵盤等事件程式的觀念和技巧。應用與進階篇：介紹各種應用與進階技巧，例如：CSS、圖文濾鏡與特效、W3C文件屬性與方法、Cookie、資料庫應用等，並且於最後一章介紹多個豐富的線上遊戲專題。有了本書豐富的內容與詳細的解說，您將可以輕鬆地跨入JavaScript程式語言的殿堂！。
                    
"
9789575277086,"

本書的閱讀方法JavaScript的寫法JavaScript參考命令/函數/物件/真假/計算/運算與轉換/數值/陣列/字串/正規表示/日期/瀏覽器/瀏覽記錄/螢幕/視窗/對話方塊/框架/文件/影像/表單/連結/事件/計時器/Live Connect(QuickTime)/Live Connect(Media Player)/Live Connect(Macromedia Flash)/Live Connect(Macromedia Director)/濾鏡/DOM附錄1「視窗、對話方塊的顯示參數」附錄2「子視窗顯示範例」附錄3「window.opener.closed的運作狀況」附錄4「ISO Latin-1字碼表」附錄5「鍵盤碼對應表」附錄6「字元集表」附錄7「顏色名稱／色碼對照表」附錄8「正規表示式符號一覽」附錄9「HTML標籤一覽」附錄10「DOM的物件、集合、方法、屬性、事件一覽」附錄11「LiveConnect／ActiveX的物件、方法、屬性、事件一覽」附錄12「Internet Explorer的build版號」本書特色更豐富完整的內容詳盡介紹JavaScript函式與功能更有條理的說明，每個主題都有「語法」、「引數」、「用途」、「關聯」、「Sample」...等有條理而清楚的編排，讓您馬上學習引用書中以功能、字母順序來作分類，書後也附有詳盡的索引對照，查詢、參照更有效率書中的範例完整收錄在光碟中，方便讀者直接取用和改編再運用
                    
"
9789575276997,"

並且也解說各種工具的安裝及使用方法；隨附在書後的CD- ROM完全收錄了本書的範例程式碼及相關開放原始碼工具，是想要學習Java/JSP/Servlet等程式設計的讀者不可少的參考用書。 

"
9789864215119,"

本書的主要內容：EL語法JSP 2.0 簡介Servlet 2.4 簡介JSP 隱含物件JSP 與 XMLJSP 與 JDBCJSP 與 JavaMailJSP 與 JavaBeanJSP Tag LibraryFile 與 ListenerSimple Tag 與 Tag File 

"
9789867693280,"

本書作者以自己多年研究的經驗，匯整出數種免費軟體，包含網路伺服器（web server）、資料庫伺服器（Database server）等，將其整合成一套可以建立商業網站的組合。並從軟體安裝開始，逐步介紹各種商業網站所需的程式設計與規劃，進而延伸到大型企業所需的網路管理技術、資料挖掘（DataMining）分析等，不論你是要架設自己的商業網站，或只是希望對網路科技有更深一層的了解，本書都能夠幫助你達成學習的目標。
                    
"
9789864214853,"

▓國內一千大企業一致採認，題庫設計均以實務應用為導向，品質及認證公信力最具權威！▓囊括JAVA『Java程式語言概觀』、『物件導向程式概念』、『Java基本語法』、『類別庫、類別、介面與虛擬類別』、『Java的例外處理』、『Java的多執行緒程式設計機制』、『I/O串流與檔案處理與記憶體回收處理』及『使用者介面設計』等等八類三百二十餘道學科題庫，及術科題庫『物件導向程式概念』、『資料運算處理與流程控制』、『AWT與Swing元件之一般應用與事件處理』、『整合性應用程式』等四大類，匯整JAVA概念性及實務性等程式設計技巧，題題精彩。▓精選學科題庫8大類共320餘題，採電腦線上(On-Line)作答，學習效果立即呈現。可透過題庫練習系統依類別組題目進行練習。▓精選術科4大類共40題，依教學進度可指定學生任選單題練習，有效掌握教學效果，術科提供參考答案檔，提供學生在程式設計上的指引。▓配合電腦技能基金會（http://www.csf.org.tw）測驗流程，一舉取得專業證照。 

"
9789867489715,0
9789861253572,0
9789864212200,0
9789575276379,"

本書觀念清晰完整、以淺顯易懂的文字，實用詳細的範例說明，一步步引導讀者進入Java的殿堂。書中最大的特色就是現學現用，以範例搭配內文說明，讓讀者在閱讀之後，能藉由實際練習來融會貫通，驗證所學。●以「Java2基礎程式設計」、「物件導向程式設計」與「視窗程式設計」為三大主軸由淺入深詳盡介紹。●利用淺顯易懂的文字、豐富簡單的實作範例，讓您能快速的學習Java的精要，紮根程式設計的基礎。●每章皆有重點摘要以及精心設計的自我評量習題，讓您在練習之中更加深概念及程式撰寫。附件內容書中範例程式碼、習題選答、J2sdk 1.4.2、Java參考文件、JCreator LE 2.5
                    
"
9789575276317,0
9789864214167,"

本書運用大量簡明易懂的範例，透徹地闡述了設計樣式的應用。初次接觸設計樣式的讀者能輕鬆地瞭解設計樣式的基本思想，而已有一定基礎的讀者也會從研讀中獲益。本書適合任何一位對Java語言軟體設計感興趣的讀者。－－讀者Bo Y. Yu （美國。紐約。Citibank高級系統設計師）您將從這本書學到：經典設計樣式在Java語言中的實作範例，包括：Abstract Factory樣式與Java AWT的跨平臺性Singleton樣式與順序鍵生成器Multiton樣式與多國語言支援Builder樣式與JavaMailJavaBean的“冷凍”與Prototype樣式XML屬性檔與Adapter樣式Java IO與Decorator樣式Smart Proxy與Virtual Proxy樣式的專題Servlet技術中的樣式AWT事件處理和SAX2中的樣式Swing Timer與Observer樣式《紅樓夢》中的擊鼓傳花遊戲與樣式State樣式與嶗山道士的傳?Command樣式與創世紀MVC、Value Object樣式、Java腳本語言　　本書技術支援網站：www.WebEndsHere.com 　　關於樣式理論講解，請參?本書的姊妹書《Java與樣式理論》

"
9789575276287,0
9789867693105,"

本書從Java基本語法開始，並使用大量程式範例說明程式設計技巧，每一個物件導向程式範例均擁有對應的UML類別物件圖，以便在學習Java物件導向程式設計時，一併學習基本的UML語言。最後更詳述套件和Java Collections集合物件，進而培養開發大型Java應用程式的基礎。全書使用Java整合開發環境－JCreator LE來編寫、編譯及執行Java程式，這套工具擁有執行速度快及免費的優點，讓學習者在不執行MS-DOS指令的情況下，即可學習Java程式設計，因此，廣為國外各大學Java相關課程採用。
                    
"
9789578573222,0
9789864214013,"

玩網頁設計得學程式語言？遜！立即套用立即呈現～酷！網頁效果平淡無奇？遜！三分鐘馬上變出動態效果～酷！網頁沒有互動效果？遜！你來我往的互動式網頁～酷！特效大同小異處處撞衫？遜！招招不同、招招精彩的特效～酷！如果希望在浩瀚網海一鳴驚人，成為高經驗等級的網頁設計快手，讓網頁幻化出更特殊的設計風格、更美麗的身影，足以傲視群雄稱霸江湖，教人看得目瞪口呆，流一地的口水～超厲害的JavaScript網頁特效，您有必要好好來開開眼界喔！L.立刻現學現賣，創造特色鮮明的優質網頁2.程式語言放兩旁，互動式網頁輕鬆呈現3.精緻的範例光碟，欣賞、選用、套用超便利4.兼顧實用性和互動性，招招精彩、招招實用5.詳細的修改解說，輕鬆完成高獨創性的特效6.簡單易用直接上手，讓您立即升級為網頁設計專家

"
9789575276133,"

本書藉由針對SCJP認證考試的準備，詳細介紹了Java基礎語法與結構，為讀者紮下堅實基礎，並幫讀者釐清容易犯錯的觀念與誤解。內容包括認證介紹、程式語法、物件導向觀念、類別與物件、陣列及例外處理等，全書架構鮮明，並將SCJP試題整理分類，幫助讀者在閱讀完進行自我評量。
                    
"
9789867845719,0
9789867910448,"

本書主要針對熟悉Java但剛剛接觸EJB的程式設計師所規劃的。EJB是一項相當複雜的主題，不過我們特別針對本書內容作詳盡的編排可以讓您在研讀本書的過程中逐步建立起自己的EJB技術知識。本書除了提供EJB的基本技術知識外，也透過討論與範例的方式逐步介紹深入的主題教您成為一位具有超強程式設計功力的EJB開發人員。如果您已經熟悉EJB1.1規格而想要瞭解一下2.0規格中加入哪些功能的話，本書也可以作為您由1.1版到2.0版轉換的介紹書籍。
                    
"
9789867910653,"

連續五年蟬連國際暢銷書排行榜的「深入探索Java 2進階功能」，是最適合資深程式設計師的第一本進階指南。本書藉由範例程式的實際說明，提供程式設計師最深入、最專業的解決方案。從物件集合到原始方法，從安全性到Swing，本書提供您解決最具挑戰性程式難題的最佳方法。本書提供Java平台開發者最新資訊：（1）	多重執行緒、物件集合、和網路的完整介紹（2）	完全修訂的遠端物件介紹（3）	利用JavaBeans元件架構的新技巧（4）	有效運用Swing和AWT的進階GUI建立技巧
                    
"
9789867790309,"

在JXTA：Java P2P Programming一書內您將能：了解P2P程式的基本觀念，以及JXTA如何處理如效能、隱私權存取政策、安全性和管理等議題。熟悉JXTA和其它網路技術的關聯性。使用JXTA Shell執行並測試P2P程式，並且可以發展自己的程式。建立可檢測Peer是否存在的應用程式，並且利用JXTA建立P2P網路。利用XML在JXTA的Peer之間交換資訊。探索並建立JXTA群組，學習管理群組成員和程式碼的方針。分享檔案並學習與Content Management System合作。控管JXTA專案的安全。用P2P瀏覽工具顯示JXTA的資料。找出並解決JXTA應用程式的問題。
                    
"
9789867790828,"

各位Java程式設計師，從現在起你們擁有了駕馭可觀的設計模式所需要的資源。在這本獨一無二的書中有許多範例、習題與挑戰，它們將會幫你將設計模式的理論應用在真實世界的問題中。Steve Metsker的實作學習法將會幫助你增強你的實務技巧並建立你對於有效地將設計模式採用在重要的應用程式中所需的信心。Java設計模式實作以經典的Design Patterns(Addison-Wesley, 1995)中的23個基礎設計模式為其最大特色。而在這本新的實用工作手冊中，這些模式被組織為五個範疇：介面、責任、建構、操作與延伸。每個分類在開始時都會以一章來幫助你檢視並挑戰你應用Java內建功能的能力。這些介紹的段落後面會接著其它章詳細解釋每個模式，以UML的圖片來說明所使用的模式，同時還有Java的程式碼，以及程式設計的問題讓你去解決。
                    
"
9789867790781,"

在我們教授了這麼多有關Java™程式語言課程的過程中，我們發覺當被問到什麼是「設計樣式」（design patterns）時，通常只有少部份的程式設計師能夠回答這個問題。大約也只有十分之一左右的人可以不加思索輕易地告訴你幾個樣式的名稱。話雖如此，但可以肯定的是，這樣式背後所蘊涵的概念其實對許多程式設計師而言都並不陌生。因此當我們在課堂上解說樣式內容時，設計師們總是很快地便都可以進入狀況。於是我們決定有系統、有條理地綜合整理出一套有關樣式的工具書，將所有觀念分門別類地製成目錄，以供那些對於暸解樣式是很重要觀念並有興趣利用其來開發軟體的Java設計師，卻苦無一本真正實際應用在成功軟體上並明白解釋為何以及如何應用各種不同樣式的經驗書作為輔助之用。在這本書中，我們以簡單明暸的字句來仔細說明所有觀念，並且包含完整可用的Java程式碼範例供讀者參考，以利暸解理論與實際之結合。且在閱讀時不會感到艱澀難懂而覺得很有趣，那便將會是我們最大的成就！
                    
"
9789575275976,"

多執行緒與並行處理是程式設計好壞優劣的重要課題，本書透過淺顯易懂的文字與實例，來介紹Java執行緒相關的Design Pattern觀念，並且透過實際的Java程式範例和UML圖示來一一解說，書中在程式碼的重要部分加上標注使讀者容易解讀，再配合眾多的說明圖解，對於初學者或是程式設計高手來說，這是重新認識Design Pattern的優良書籍。書中包含了Java執行緒的介紹導讀、12個重要的Pattern、全書總結以及豐富的附錄內容，每一章所介紹的Pattern可在書中找到相關Pattern的介紹解說，舉一反三使學習更有效率；最後附上練習問題，讓讀者可以溫故而知新，更迅速吸收書中精華，書中最後附上練習問題解答，方便自學驗證。隨附光碟提供書中所有範例程式，讀者可自行操作修改範例程式，對於理解書中內容更有事半功倍的效果。◆UML介紹說明◆多執行緒的Design Pattern解說◆Java程式語言範例程式◆練習問題自我檢測學習效果◆API精華參考資料附件內容書中所有Java範例程式、練習題和解答
                    
"
9789867844712,0
9789577179944,"

JavaScript 是目前各大瀏覽程式最廣泛支援的 Script 語言, 不同於巿面上的 JavaScript 範例書, 只提供讀者剪下和貼上的範例程式碼, 對於 JavaScript 本身的語法通常只是一語帶過, 好像讀者都已經是 JavaScript 高手。所以, 本書從最基礎的 JavaScript 語法開始, 使用大量的程式範例說明 JavaScript 語言, 以便讀者能夠精通 JavaScript 程式設計。 
事實上, 單純 JavaScript 語言只提供內建的函數和物件, 需要配合 DHTML 技術的物件模型才能真正發揮 JavaScript 功能, 建立動態網頁, 本書內容不只在詳細解說 JavaScript 語言, 同時詳細說明微軟的 DHTML 技術, 在內容上不只提供眾多動態網頁的程式範例, 還告訴您為什麼可以使用 JavaScirpt+DHTML DOM+W3C DOM 建立動態的網頁內容。 
JavaScript 屬於客戶端網頁技術, JavaScript 是一種配合伺服端網頁技術的最佳客戶端 Script 語言, 如果讀者曾經學習過 ASP 伺服端技術, 就可以發現本書第14章的內容不只單純介紹檔案和資料庫處理, 這一章的程式碼只需稍微修改, 就馬上成為 JavaScript 語法的 ASP 程式, 成為伺服端的 ASP 技術。 
在二版中, 筆者不只將前一版的錯誤作全盤的修正, 而且所有程式碼都已經在 Internet Explorer 6.x 版測試執行, 以確認適用於 Internet Explorer 6.x 版, 新增附錄的各章習題, 方便讀者在閱讀各章內容後可以自我評量, 在光碟中還提供一套免費的 HTML 編輯工具 AceHTML Freeware, 以方便讀者編輯和測試 JavaScript 程式。 

"
9789575275853,"

本書重點:●介紹什麼是伺服端Java與應用程式伺服器●伺服端Java要配合什麼周邊的相關技術--JDBC, JNDI, JMS●伺服端Java的四個中心元件與整合--Servlet, JSP, JavaBean, EJB●Web Service的UDDI/SOAP/WSDL標準介紹●伺服端Java在開發與建構上的技巧及建議
                    
"
9789577179715,"

繼第一版於亞馬遜以五顆星的人氣表現暢銷熱賣之後，原班人馬於去年再度合作並推出了第二版--JSP 網站開發實務！延續了前一版的豐富範例與深入淺出的說明，本書更加入了 JSP 1.2 版與 Servlet 2.3 版的最新特色 Filter 、 Listener ，以及 JSP 最重要的核心--自訂標籤。此外，前四章也在第二版全部予以改寫，以加強讀者對組成 JSP 技術的基本架構，例如： HTTP 通訊協定、 Servlet 等技術有更堅實的瞭解。
作者以其本身開發大型軟體專案的經驗，將 J2EE 的最新技術與設計理念融入於範例中，娓娓道來讓讀者輕易跨越新技術的鴻溝，幫助您寫出更精練、更有擴充性的網站應用程式。 
關於原作者：Duane K. Fields 是經驗豐富的 Web 應用程式開發者，曾經設計、開發許多技術前端的 Internet 應用程式；他的個人網站是 http://www.deepmagic.com。Mark A. Kolb 博士雖然是位火箭科學家，但目前專注於分散式 Web 應用程式的系統架構研究；他的個人網站是 http://www.taglib.com。Shann Bayern 是耶魯大學的程式設計人員，目前正帶領即將推出的 JSPTL (JSP Standard Tag Library) 標準的專案實作；他的個人網站是 http://www.yale.edu/tp/shawn_bayern.htm。 
關於譯者：賴怡名，經驗豐富的電腦技術書籍寫作人員，並且具有 SCJP (Sun Certified Java Programmer) 資格。楊惠國，交通大學資訊科學研究所碩士，現任職於工研院電通所，參與過許多 Java 專案的研究與開發。 

"
9789575275808,0
9789575275761,"

本書不是一般的Java入門書，而是將讀者群鎖定在曾經學習過Java或物件導向而受挫的人、或是已經了解其他語言而想要接觸Java的人、以及現已使用Java但仍然觀念模糊的人，專為讀者釐清一些大眾對於Java似是而非的錯誤認知，是一本能夠為有心學好Java的人打通任督二脈的進階書。本書適合有下面煩惱的人閱讀：‧ 買了普通的入門書籍，被封裝啦、訊息啦、繼承啦、多型這些莫名其妙的辭彙，或是大量的「狗和貓繼承哺乳類而來……」這種謎樣的比喻搞的頭昏腦脹的人，總覺得少一本書的人。‧ 已經學過其他語言，變數、條件控制等結構已經不用再說明的人。‧ 已經了解語法，可是就是不知道具體上該怎麼使用的人。‧ 已經在使用Java，可是觀念還是很模糊的人。本書各章重點如下：第0章　主要在破除學習者過去對於Java的誤解和過度期待。第1章　以平實的語言來說明物件導向的概念和基礎，為讀者迅速釐清「實體」、「訊息」等用語的意義。第2章　Java沒有指標嗎？參考是不是指標？本章為您細說分明。第3章　物件導向中的繼承、介面、多型是什麼？本章將舉C語言實作多型的方法來說明這些技術。第4章　說明套裝與存取權限等Java獨有而難懂的規格，這部分的相關說明不容易在坊間的入門書裡看到。第5章　嘗試以不同於一般的角度來說明執行緒和例外處理，讓讀者更易了解。第6章　儘管以物件導向程式語言來說，Java算是比較簡單，但仍無法避免許多複雜化的問題，特別是加上繼承關係。本章依照各種規則來解釋箇中原由。第7章　列舉Java的使用技巧，提供具體活用的方法，讓讀者能夠實際寫得出程式。第8章　挑出Java語言中的幾處「陷阱」，提醒讀者注意。附件內容中文、日文範例程式碼。
                    
"
9789575276669,0
9789577179692,"

本書共分成三篇. 第一篇從入門開始, 以實際的範例教導初學者以 HTML 語法編寫網頁, 除了基本的操作外, 本書更提供了各種實用技巧及編寫網頁的要訣; 第二篇是 JavaScript 的各種範例介紹, 透過靈活的範例學習使用 JavaScript, 讓網頁動起來. 而在第三篇則是進階的 CSS、XML 與 XHTML 等較新的網頁設計觀念.
                    
"
9789575275587,"

本書要帶讀者進入J2ME（Java 2 Micro Edition）的開發領域。生活中，行動電話、PDA已成為重要的工具，應用其上的股票看盤軟體、記帳簿、行事曆與遊戲等，都是不可或缺的好幫手。J2ME就是開發這些軟體的最佳利器！作者以詳細精闢的程式範例來引導讀者，建構J2ME完整概念，讓有Java基礎的讀者，可以為消費電子商品與嵌入式裝置撰寫應用程式。本書共有十五章，分成四個部份。第一部份著眼於介紹Java 2 Micro Edition，包括J2ME的結構及運用。第二部份以開發行動電話與呼叫器的應用程式為範例，讓讀者了解J2ME的主要課題，如使用者介面、事件控制、網路連結等。第三部份利用KJava結合CLDC API來探索PDA的應用程式開發。第四部份探討在結合行動與無線應用程式時，常會遭遇到的複雜問題及解決方案。
                    
"
9789575275518,0
9789864212279,0
9789575275457,"

本書以簡潔易懂的敘述，配合一些程式設計師的實際經驗和特殊原始碼範例來探討反模式，讓讀者能藉此理解反模式，進而找出在程式開發時的癥結，也可以從新的角度來看設計模式，避免過去的失敗經驗，讓Java的開發之路更加順暢。原書Bitter Java曾獲Amazon讀者五顆星最高評價，也曾是前十大暢銷好書！大師級原作搭配專業級譯者，本書是Java開發人員不能不看的好書。第一篇 基礎──談設計模式、反模式和伺服端程式設計底層的網際網路標準概說。第二篇 Java伺服端反模式--詳述伺服端反模式。以設計不良的BBS程式為例，重分解後，逐一解決個別的反模式。第三篇 大藍圖──本篇談的是BBS程式以外、高層次的程式設計細節。
                    
"
9789867844378,"

Java因為具備跨平台及支援動態下載特性，現今已被廣泛運用於行動通訊領域，這個開發執行的環境便是""J2ME""，而用於開發Java應用軟體的標準，則是採用業界標準規格的""MIDP""，只要遵循這個標準，程式開發者，只需要以Java開發一套軟體，便能提供各玩家手機使用，非常方便有效。
                    
"
9789574936762,"

本書包含了各式Java２的語法，同時加入了最新Java開發工具TDK1.3。讓Java開發者可更可以更加簡便地進行開發工作，本書亦包括最完整。詳細的Java語法，各種Class的資料庫，及開發環境。本書特點如下：精通Java語法及程式資料庫建立簡潔的Applets及程式完全善用Windows的系統工具以專家語教導您撰寫多支Java程式學習如何運用Java程式學習如何運用Java JDK1.3的Timer class，及各種新增功能探索各種平台的最有效的語法如何運用Java在網路上的各種Classes功能如何將C++語法加入Java語法內探討Swing及JavaBeans

"
9789575275402,"

全書使用25個單元、330個精彩範例，帶領讀者橫跨Windows、Macintosh、Unix多平台之間，更運用Internet、Netscape不同瀏覽器、不同版本進行測試，讓讀者對JavaScript有更寬廣、更深入的了解。書後更隨附了選項參數、色碼對照表、HTML、CSS、JavaScript指令一覽表...等，共10篇參考資料，進而活用於網頁之間。

"
9789575275389,"

即使是第一次接觸程式設計的人，閱讀本書也不會有任何困難，因為書中從最基礎的程式設計開始解說，所以讀者並不需要具備特殊的程式語言知識。
在書中我們也儘量穿插生動活潑的插圖，為的就是希望以圖解的方式幫助您學好每個概念。由於學好程式設計的捷徑無他，唯有多觀察別人的好程式，試著自己親手輸入並加以執行，經過不斷的試誤與驗證，您的程式造詣與功力也會在無形中逐漸成長。

本書提供您超過100個實用的範例，而且所有範例程式都已經在Java 2 SDK Standard Edition（Windows版）當中測試無誤。

"
9789864211906,0
9789575275129,"

Part 1 Java的物件導向程式設計 先說明OOP—物件導向程式設計的概念，再繼續談Java語言的功能、程式設計時的關鍵重點。 
Part 2 再利用的相關技術 解說Design Pattern—設計模式（一種提高程式再利用性的技術）和Framework—框架作業。 
Part 3 利用Java做並行程式設計 針對Concurrent Programming—並行程式設計的基本模型、Multithread—Java語言的多執行緒功能、以及Java語言在並行程式設計中的基本應用技巧等。 

"
9789574665952,"

Java在視窗環境設計技術上，具有很強大的功能，不過坊間圖書都太過專業，讓初學者不得其門而入，為此我們特別為JAVA SWING開闢七個章節，使用最簡單的方式，告訴您在Java中如何設計視窗環境介面，至於資料庫部分，坊間書籍對於中文資料處理方面根本就沒有提及，全部使用英文資料去處理，殊不知如果在Java存中文資料到資料庫裡，會有亂碼問題，我們除了教您如何處理無法使用中文資料的問題外，我們還教您如何取得安裝與使用MySQL，讓您一次完整學會。
                    
"
9789575274924,"

PART I　Java基本相關介紹篇 為Java語言基本相關說明介紹篇，著重在於程式語言的層面、探討語言語法、基本資料型式、結構性資料、各種運算符號、運算式、敘述式、程式流程控制、方法函數及程式、遞歸及遞歸鏈程式、類別型式物件和介面、資料輸入與輸出以及線程式Thread。 
PART II　Java各類應用程式篇 介紹各類的應用程式篇，舉凡軟體工具指令類、一般應用程式模組、視窗程式、AWT和Swing圖形製作程式、客戶端Applet、伺服端Servlet、JSP網頁、資料庫系統程式與JDBC、EJB等各項程式。 
PART III　XML篇 是XML篇，在說明標註語言HTML，XML和CSS、XSL的演變、簡介、應用、以及如何與Java程式和資料庫共舞，連帶介紹DTD、DOM、SAX和一些業界間共同策進延伸的標準標註語言的觀念。

"
9789574665617,"

在現今高度網路化的世界，網路允許資訊能在區域網路或是網際網路上傳遞，有線或是無線，這導致用戶和軟體系統分散於各個網路，且隨著用戶和系統的擴充而越加複雜，如何有效率的整合這些用戶與資源是一大挑戰，而訊息系統在組織間共享資訊與系統整合扮演一個重要的角色，這亦是本書所主要探討的主題。
                    
"
9789574935987,"

這本書的主要目的為幫助您能夠通過昇陽Java認證程式設計的測驗（310-025)。我們相信只有一個方法才能幫助您通過認證，那就是增進您對於Java語言的認識及建立這方面的技能。在研讀完此書之後，就相當於徹底地複習昇陽所指定的測驗目標，相信這時您對於通過認證已經有十足的信心及把握了。
                    
"
9789575274856,"

深入研究本書您可以學到： ■Java 程式語言的基礎 ■Java 流程控制與例外處理 ■所有 Java 的數學運算子與邏輯運算子 ■自訂 Java 類別、內部類別與介面 ■方法覆蓋與方法過多載 ■多執行緒程式設計 ■以 AWT 與 Swing 元件設計使用者介面 ■使用 Java Ccollection API ■透過 Java I/O 類別程式庫讀寫或建立檔案
                    
"
9789867910295,0
9789574995424,0
