ISBN,書籍簡介
9789574420667,"

做好資料整理很重要，相信您也認同，使用好工具更是有事半功倍的助益。Access 2003 就是一套使用最普遍的個人資料庫應用軟體，本書的目的就是導引您利用好的工具做正確的事，以下是本書的內容：資料庫管理系統與 Access 2003 操作環境介紹。 建立資料表並在資料工作表輸入、更新與刪除資料。 尋找、取代、排序與篩選資料。 善用智慧標籤，便利工作。 建立表單與報表。 認識並建立關聯式資料庫。 設計查詢以顯示想要的資料。 學習巨集指令。 與 Word、Excel 交換資料，並善用Office剪貼簿。 匯入與匯出文字檔。 建立資料頁，在網路上應用。 建立資料庫專案與整合 SQL Server。 利用 XML 來交換資料。本書特色本書以易學易用為出發點，從最基本的資料庫介紹，資料表、查詢、表單、報表..等物件的設計，以及在網路上的應用， 配合範例一步步地告訴您操作的方法，讓您在最輕鬆的情況下學會 Access。
                    
"
9789574420834,"


	利用實體-關係模型 (E-R Model) 建立關聯式資料庫

	資料表的正規化分析 1NF ~ BCNF

	利用簡單易用的資料工作表, 設計及建立資料表

	搜尋、取代、排序及篩選資料

	建立美觀且實用的表單

	認識報表規格並製作資料報表

	與其他軟體交換資料, 與匯入文字資料

	使用資料頁將資料庫搬上網路

	與 SQL Server 連結, 建立主從式架構的資料庫專案

	使用 SQL 語言的 SELECT 指令建立更有彈性的查詢

"
9789572005422,"

本書分為四大單元：第一單元為基礎篇，主要是介紹資料庫管理系統的概念、Access的各種基礎操作。
第二單元為進階篇，主要是介紹關聯式資料庫與Access的進階設定與使用。
第三單元為深入篇，主要是介紹更深入的Access資料庫操作技巧。
第四單元為整合應用篇，主要是說明Access如何與Office的其他軟體（如Word、Excel等）合作使用，或與其他ODBC資料庫（如Microsoft SQL Server）的資料轉換。

"
9789575274467,0
9789867961037,"

●說明查詢在應用系統中的應有設計，及如何使用Access轉換SQL語法。●解說巨集及VBA的使用觀念及學習重點。●詳述Access Object、DAO、ADO物件的原理及使用方法。●表單的類型、設計、規劃及操作方式的解說。●資料的查詢型態及樞鈕分析說明。●詳述報表的設計及應用。●資料頁的實務設計及與網頁的連結操作說明。●詳細說明整合應用的規劃及設計。●應用系統必備組件的設定及操作說明。●資料庫保全、權限及多人使用的設計及規劃。
                    
"
9789575669294,"

真正深入探討選取查詢、動作查詢、與子查詢，讓您成為玩弄資料的高手。　　以專業者與商業價值的角度研究表單與各類控制項的設計技巧。　　透過眾多實例展現精緻報表與標籤的製作技巧。　　探討如何利用資料頁構建出符合Internet架構的Database Web應用程式。　　強力展現Office Web元件的強大功能與效益。　　你想知道Access對XML提供哪些支援嗎？　　看本書準沒錯。
                    
"
9789574662920,"

1. 完整的範例解說，光是用圖就超過3000張，是適合簡單的資料庫教學範本。2.包含Access 2002所有的功能解說，並加上國內外最熱門的實體關係模型(ER-MODEL)的應用。3.使用Access 2002資料頁建立動態網頁，並與FrontPage 2002做一整合架設網站。4.利用關聯式資料模型觀念，完整解說Access 2002關聯式資料庫的系統理論概念。5.完整述說ANSI-SQL的標準語法，並整合Access 2002與SQL server。6.使用圖解演算的方式解說VBA與模組，詳盡敘述所有VBA能做到的設計，並進一步講解DAO物件與、ADO物件、APPLICATION物件和DBENGINE物件。7.將生活上的情節完整的轉換成實體關係模型。8.範例實作不但可供網路內部的使用(INTRANET)，更可以當網站使用，對於OFFICE試算表與OFFICE樞紐分析圖亦有詳盡的解說。9.詳述所有Access 2002的功能，實實在在地講解關聯式資料庫Access 2002。10.讀完本書，讀者將可以完整的了解關聯式資料庫Access 2002的操作與原理。11.使用正規化的四個部驟當作輔助教材，讓讀者能了解資料的集合觀念。12為亞洲第一本將UML整合應用在關聯式資料庫(使用UML標準)的書籍，對於轉移實體關係模型成關聯式資料庫的七個步驟亦有詳細的說明。
                    
"
9789575669249,"

本書內容將以圖文並茂的逐步操作說明，引導您瞭解如何使用Access 2002快速建立資料庫，並且透過資料查詢與表單的建立管理資料庫，再透過表單與樞紐分析表和多重樞紐分析圖的製作，為資料庫進行最佳的列印與輸出。並徹底學習使用資料頁與網際網路和Microsoft Office的整合應用。藉由簡單明瞭的範例與逐步操作說明，圖文並茂的解說與學習，引領您進入Microsoft Access 2002的資料庫世界。
                    
"
9789572237274,0
9789572237267,0
9789572236871,0
9789572236970,0
9789577177698,"


	善用巨集做自動化操控

	自訂工具列、功能表、快顯功能表

	建構資料庫系統

	資料庫保全功能

	強化使用者操作介面

	查詢的進階技巧

	VBA 輕鬆上手，讓您認識 VBA

	在區域網路共用資料庫

	分割與複製資料庫

	主從式架構與資料庫專案

	將資料庫搬上網站

	利用資料頁建立查詢網頁

	 

本書是 Access 資料庫設計的進階書籍，建議您先看完旗標出版的『Access 2002 使用手冊』之後，再來學習本書。

	巨集是 Access 相當好用的工具，本書教您運用內建的各種巨集指令，簡化設計的工作，幫助您達成各種功能。如果您想要將 Access 資料庫應用在多人系統或 LAN中，本書對資料庫保全、資料庫分割與複製、SQL Client/Server 主從式架構等有非常詳細的介紹，以及 Access 資料庫在 Internet/Intranet 上的應用，不僅教您自己架設網站，還可在網頁中做動態查詢、樞鈕分析!

"
9789572312049,0
9789572011256,0
9789575273996,0
9789574662401,0
9789572011270,"

本書以生活化的敘述方式帶領您走進Access 2002的世界，不但可使您輕鬆學習，更不會造成學習上的阻礙，而且在最短的時間內即可收立竿見影之效！啟發式的教學，可訓練您自我解決問題的能力，尋找書中的黃金屋，就從本書開始…
                    
"
9789574662470,0
9789572085226,"

本書將直接使用Microsoft Access 2002來引導您建立資料庫，並且使您從完全不了解Access資料庫─或者只知道一點點─到成為資料庫專家，使您可以開發資料庫應用程式給個人或更多的人使用。
本書將介紹了資料庫的觀念，並且說明了一些關於Access的基本概念，然後帶領您來一趟資料庫之旅，而這一趟資料庫之旅是以一個供應與種植園藝的虛擬公司─Garden公司為基礎（本書從頭到尾將使用這個資料庫為範例）。雖然看著別人做或許沒有自己親自建立自己所要的資料庫刺激，但在這一趟的行程下來，我們將使您建立穩固的基礎，並學會使用Access來建立您自己所擁有的資料庫。

本書重點

瞭解Access 2002新增與改良的功能，如資料頁設計檢視、資料庫網頁、整合樞紐分析表功能等
使用表單來簡化資料的輸入，並且加入控制項和VBA程式碼來協助資料的輸入
使用資料類型和欄位屬性來限制資料的輸入，從資料表中更新與刪除資料
建立切換表單、閃動畫面、與設定啟動選項，讓別人可以輕鬆使用您的資料庫
建立和維護多人使用的資料庫工作群組，對資料庫加密與解密
利用VBA程式碼建立靜態網頁，建立動態網頁以便在網路上編輯資料
                    
"
9789570321869,"

本書內容以實務應用為主軸，將Access的強大功能及作者開發資料庫專案多年經驗，化為範例分饗讀者。流暢的操作步驟、針對各個單元所設計的測驗習作，讓讀者不僅學會更能活用。
                    
"
9789572039076,0
9789575668631,"

1. 認識 Access 的基本物件2. 從無到有建立屬於自己的資料庫3. 以實際範例來學習操作 Access 功能4. 將 Access 帶領到 Internet 的世界5. 提供範例檔案供您練習
                    
"
9789577177506,"

* 資料庫管理系統與 Access 2002 操作環境介紹。 * 建立資料表並在資料工作表輸入、更新與刪除資料。 * 尋找、取代、排序與篩選資料。 * 建立表單與報表。 * 認識並建立關聯式資料庫。 * 設計查詢以顯示想要的資料。 * 學習巨集指令。 * 與 Word、Excel 交換資料，並善用Office剪貼簿。 * 建立資料頁，在網路上應用。 * 建立資料庫專案與整合 SQL Server。 * 利用 XML 來交換資料。
                    
"
9789572005033,"

進行e化、數位化的過程中，最重要的莫過於建立數位資料庫，由此可見資料庫的重要性！這本「精彩Access 2002中文版」是針對初學者精心編寫的資料庫應用電腦書，全書依照初學者最需要的資料庫知識和技能，分為「基礎篇」和「進階篇」，並於書中詳細介紹收支、股票、會計、庫存四個資料庫系統的設計技巧。所謂好的開始就是成功的一半，這本書不但以淺顯易懂的文字來解說各種操作的技巧，更重要的是我們設計了豐富的應用實例，希望這些豐富的實例，能有拋磚引玉的作用，幫助您將所習得的資料庫技巧，實際應用於工作中。書附光碟含作者精心製作、完整規劃的收支/股票/會計/庫存四大系統。
                    
"
9789574662173,0
9789572011027,"

資料庫三字，是e世代知識工作者必備的知識與技能。這本書教您量身訂作專屬的資料庫工作表、輕鬆建立資料表單及美觀實用的資料報表，讓您的資料能在其他程式上靈活運用。本書對於Office Web元件、樞紐分析表(圖) 及網路上的運用都有詳盡介紹，讓您的Access與網路運用更能緊密結合。
                    
"
9789573059868,"

『Access VBA徹底解析』全書以範例的引導方式，使讀者可以利用實作的方式熟悉ACCESS VBA的各項基本語法，以及各項的程式設計技巧；本書呈現給你一個完整的範例式學習過程，讓您可以按部就班地開發出各式的資料庫應用系統。第一章	歡迎進入VBA第二章	Visual Basic的基礎概念第三章	Visual Basic的控制結構第四章	Sub程序及Function程序第五章	範例集-1第六章	利用ADO做資料庫操作第七章	利用ADOX做資料庫操作第八章	SQL敘述第九章	ADO與DAO的比較第十章	範例集-2B附錄A	範例資料庫
                    
"
9789572085462,"

本書內容同時適用於 Access 97 與 Access 2000。關於這兩個版本之間的差異，將分別在問題發生的原因與解決問題的方法兩個部分做說明。本書的插圖與對話方塊均使用 Access 2000 的畫面，如果讀者使用的是 Access 97，您所看到的畫面可能會與本書的插圖不同。但是，它們的步驟與說明都是相同的，除非有專門加註說明。
然後引導您透過一些解決方法，了解問題的所在。
                    
"
9789570474237,"

本書以循序漸進、由淺入深的編寫方式，帶領讀者成為「管理級」的資料庫高手。
本書配合許多精心製作的練習範例，相信只要各位讀者跟著步驟一起操作，絕對不會有看不懂的地方。
本書不僅一步一步引導您「如何做」，而且更會告訴您「為什麼如此做」。
                    
"
9789570435634,0
9789572310977,0
9789575666156,"

馬上學會ACCESS 2000
　ACCESS 或許大家都知道它是一種資料庫的管理工具，但大多數的愛用者通常用Word或Excel來替代ACCESS做為資料儲存或處理的動作，看到ACCESS總是一籌莫展，有著一種隔著紗窗的朦朧與神秘之感，想要靠近卻又不知其門而入。

　ACCESS資料庫是由七大物件所組成：資料表、查詢、表單、報單、資料頁、巨集與模組。這七種物件又以資料表為主要，結合這些功能將使得資料庫的功能得以完全發揮，只要完成資料庫，讀者便可以向它予取予求。在ACCESS中，一個資料庫是許多資料表所組成，一個資料表是由每一列的記錄和每一行的欄位所組合成的。
                    
"
9789574661404,0
9789572308233,"

看了就會
　◎本書不但適合初學者學習，也適合更版者學習進階的應用。

　◎本書以「用」為導向，講授如何使用軟體，不似傳統僅以「學」為導向的電腦書籍。

　◎每個學習的主題都有獨立性與完整性，可以單獨學習與應用到每一像功能。

　◎每一個學習主題都透過範例解說，讓您學會軟體功能及使用方法。

　◎詳細的範例步驟輔以完整的圖文動作說明，輕鬆學會各主題講授的內容

　◎學習重點，回顧所學內容；評量測驗，找出學習盲點；進而學會書中所有內容。
                    
"
9789570435498,"

○ 針對重要的資料頁與網路資料庫、巨集/事件/VBA，該書特闢章節介紹。
○ 各章末均附習題與解答，適合教學或自修時立即評量學習狀況。
○ 詳細完整的資料庫專題介紹，讓讀者體驗獨立設計資料庫系統的方法。
○ 附書光碟含作者精心製作之收支/股票/會計/庫存四大管理系統，可立即上線使用。
這本「精彩Access 2000中文版」是針對初學者精心編寫的資料庫應用電腦書，全書依照初學者最需要的資料庫知識和技能，分為「基礎篇」和「進階篇」：所謂好的開始就是成功的一半，這本書不但以淺顯易懂的文字來解說各種操作的技巧，更重要的是我們設計了豐富的應用實例，希望這些豐富的實例，能有拋磚引玉的作用，幫助您將所習得的資料庫技巧，實際應用於工作中。
                    
"
9789575273279,0
9789578239494,0
9789575273156,0
9789572235256,0
9789575665821,0
9789572235188,0
9789572308721,"

Access 2000
　Access 是一套功能強大的資料庫管理軟體，它比其他用來建立與管理資料庫的系統更為簡單更有效率，因此，Access 一直是學校、公司或必須建立與管理資料庫工作者的最愛，而Microsoft公司也不負眾望，不斷的推陳出新，精進Acess 的功能，在Acess 97 普獲各界好評之後，又再接再厲推出了Acess 的最新版本－Access 2000。

　完整的介紹基本操作要領，由淺入深，以最輕鬆的方式學習CorelDraw 9 的精華。完整的商業實務設計作品，基本圖學後製作與印刷輸出觀念，讓您成為真正的圖學專家。
                    
"
9789570312560,0
9789572234686,"

自己學Microsoft Access 2000
　這是一本適合初學者及進階使用者閱讀的書，本書內容從資料庫的概念開始介紹，逐步說明Access 中的物件－－資料表、查詢、表單、報表、模組、巨集等。

　進而介紹Access 的進用階應用，例如與Office軟體間的連結、使用VBA、如何與VSP結合、如何將資存成HTML，以及網際網路上的應用等等，讓您在最短的時間內可以獲得最大的學習成效。
                    
"
9789570312577,"

本書《Microsoft Access 2000 Step by Step學習教材(基礎篇)》是Microsoft《學習教材》系列叢書之一，讓你在學習Microsoft Access 2000時能快速上手。閱讀本書，閱讀本書你可以一次熟悉所有Microsoft Access 2000的基本操作介面及資料庫的基本認知。《學習教材》系列叢書已被「MicrosoftOffice專家認證(Microsoft Office User Specialist；簡稱MOUS)認可並採用為正式教材，因些學完本書所提供的課程，即擁有通過MOUS基礎等級認證考試的能力。

內容簡介

認識資料庫：帶您進入資料庫的世界，讓您了解Access的工作境環。
建立及使用資料表：建立資料庫，及使用Access資料庫中最基礎的物件 —— 資料表。
建立與使用查詢：在廣大的資料庫中，擷取您要的資訊。
表單及報表的使用：建立鉅細靡遺的表單及提供瀏覽與列印的報單。

良好的設計使學習最佳化

實務導向學習
以逐步式(Step-by-Step)的引導學習
生活化的教學範例及來自於專家提供的秘訣與建議
Microsoft Office專家(Microsoft Office User Specialist；簡稱MOUS)認證之完整準備方案
                    
"
9789574660308,0
9789572310021,0
9789572234518,"

Access實例應用篇
　本書以實例導向，輔以基本觀念與原理說明，讓您在輕鬆完成作品中，同時也學會各種設計技巧與應用。

　本書以二大主題為主軸，分別用巨集及模組來介紹Access設計技巧。「管理表單」篇：介紹管理表單的設計技巧，讓您設計出方便實用的專業表單。「查詢表單」篇；從單一介面的查詢表單到互查詢、查詢對話方塊的設計，讓您可以設計出最彈性的查詢表單。「報表列印」篇：本篇準備了單筆列印與對話方塊的介面設計，以及指定安排序、斑馬報表．．．等設計技巧，絕對讓您對Access 的報表設計佩服地五體投地。
                    
"
9789572233740,0
9789570341881,0
9789578471535,0
9789578471542,0
9789572233382,0
9789575666484,0
9789570321104,"

優異的資料庫
　以專業的角度來解說表單與各類控制項的製作技巧，以期您能構建出具備專業水準與商用價值的使用者介面。指導您如何於Access中快速製作具備資料庫存取功能的網頁，以便構建出符合Internet/Intranet 架構的應用程式。

　徹底瞭解所有資料的同質性與關聯性，是建立高效率資料庫管理系統的重要因素之一。您必須將同質性高的資料存放在相同的資料表中，再將不同的資料表依照其彼此間的相依性建立起關聯性。比方說，員工的基本資料與客戶的基本資料可說是完成不相甘的，倘若您將兩者儲存在同一資料表中，除了資料不易維護外，更容易造成磁碟碟空間的浪費，增加管理上的困難，並降低資料庫的執行效率。

　資料庫中的資料表，可以說是一個資料庫管理系統的基礎。通常，我們係先建立好所有的資料表，然後再根據資料表開發出應用程式的使用者界面。試想，如果在使用者界面與相關程式都完成後才發現某個資料表的設計有誤，而需重新定義再改，如此一來，將不僅僅是更改資料表而已，而是所有的相關應用程式亦需跟著重新變動。由此可知，萬一真的發生這樣的事。所耗費的人力與物力將是難以估計的。
作者簡介
　章立民，南投縣埔里鎮出生。經歷台灣微軟公司資深顧問與專業講師、工研所機械所製造資訊部顧問、資誠會計師事務所資訊系統服務部顧問。
                    
"
9789572233252,"

Ａｃｃｅｓｓ　２０００
　本書針對資料庫概念、Ａｃｃｅｓｓ　２０００新功能、新特點、新方法，編輯出最新的Ａｃｃｅｓｓ　２０００實例。本書的作者歷經ｄＢＡＳＥ　３、Ａｃｃｅｓｓ７.０、Ａｃｃｅｓｓ９７資料庫系統從事實務教學，一路走來，歷經各種「大改版」，如今總算風平浪靜、海闊天空，Ａｃｃｅｓｓ　２０００一統江河。老朋友們聽到此一消息，齊聲驚訝曰：「好勇敢！」但我們卻認為：「大俠嘛！不入虎穴焉得虎子！」，也唯有如此，此刻才能擁有與Ａｃｃｅｓｓ　２０００那份刻骨銘心、憂患與共的濃郁感情與默契。

　本書共分為十二章，為您一步步的介紹Ａｃｃｅｓｓ　２０００的各種功能，並附有許多精采實例，讓您可以配合書中的光碟片輕鬆的學會使用方法。各章中還有「動手做」、「課程講解」、「馬上練習」、「技巧」、「小錦囊」等等單元為大家深入解說，讓大家可以在一連串的驚喜中快樂的擁有豐富收穫。
                    
"
9789570341485,0
9789577175588,"

Access 2000
　在學會Access 2000的基本操作之後，讀者想利用Access 2000建立自己專屬的應用資料庫，想將資料庫運用在網站中，想靠設計資料庫賺錢，如果答案是肯定的，那麼這本書就是讀者而設計的。

　資料庫管理是一門實用且專業的學科，從以前ＤＯＳ環境下風靡一時的Ｄbasa系統，一直到目前的Ａccess 2000資料庫系統，都具有簡潔的輸入介面與強大的資料庫管理功能，尤其Ａccess 2000更是繼承了Ｍicrosoft Office 系列的其它軟體一樣，有著容易學習，操作簡單，功能強大…等特點，並可與其它Office軟體作資料分享，是初學者晉身資料庫管理的最佳途徑。
                    
"
9789575811525,"

Access 2000
　Access 是一個用來做資料管理的套裝軟體。所謂「資料庫」通常是生活上一些相關資料的集合，而資料庫管理系統就是用來管理這些資料的套裝軟體。

　資訊界所講的「資料庫管理系統」，通常是指某一種具有資料管理能力的軟體，這種軟體應該要能提供使用者某些特定的資料管理的功能，並要在增刪修改資料時能幫使用者對資料作某種程度的檢查，避免資料的重複，並提高資料的正確性。

　資料庫管理系統所應提供的功能，在學術上早就制定了一套標準，以供業者在設計這類系統及消費者購買時參考。
                    
"
9789578239807,"

程式設計開發指南
　本書將引導程式開發者快速地開發功能更強大，效率更高和更有擴充性的ＭＩＣＲＯＳＯＦＴ　ＡＣＣＥＳＳ２０００應用程式。不管你是要擴充原有的資料庫，或是開發複雜的解決方案，在本書提供了詳細的說明。

　探索ＭＩＣＲＯＳＯＦＴ　ＡＣＣＥＳＳ２０００所提供的ＯＬＥ　ＤＢ和ＡＣＴＩＶＥＸ處理企業資料來源最快速和最有效的方式。

　學習如何連接資料來源，使用ＲＥＣＯＲＤＳＥＴ，建立資料表，和使用以ＡＤＯ為基礎來設計查詢的範例。

　研究多使用者和交易的問題，包括了記錄、資料頁，和資料表的鎖定；管理以ＪＥＴ為基礎的複製；撰寫程式來為資料庫加上使用者層次保全。

　完全的整合ＭＩＣＲＯＳＯＦＴ　ＡＣＣＥＳＳ和ＭＩＣＲＯＳＯＦＴ　ＳＱＬ　ＳＥＶＥＲ資料庫，可以開發功能強大和具有高度可擴充性的資料庫，而且可很容易地製作易於操作的使用者界面。

　很容易地將你的庫解決方案延伸到延伸到ＷＥＢ，資料頁，ＳＣＲＩＰＴ，和ＭＩＣＲＯＳＯＦＴ　ＯＦＦＩＣＥ２０００ＷＥＢ元件。

　使用共享的ＭＩＣＲＯＳＯＦＴ　ＯＦＦＩＣＥ物件模型和共享的ＶＩＳＵＡＬ　ＢＡＳＩＣ　ＦＯＲ　ＡＰＰＬＩＣＡＴＩＯＮＳ程式語言，來加快程式的開發。

　學習電腦最快和最好的方式莫過於親自操作書中的範例，本書的隨書光碟涵蓋了幾乎所有在本書中的範例。筆者在此強烈的建議各位，一定要實際操作書中的範例，各位在書中所看到的中文版圖片，都是筆者操自操作的成果。
                    
"
9789574992775,"

Access 2000
　Access 2000是一套功能強大的軟體，可為讀者處理資訊管理上的工作，微軟常為入門者與程式設計者，擴增Access 的功能，不過對Access 2000的新手來說，如何開始以及了解熟悉各種工具的用途，才是最重要的。

　資料庫管理是一門實用且專業的學科，從以前ＤＯＳ環境下風靡一時的Ｄbasa系統，一直到目前的Ａccess 2000資料庫系統，都具有簡潔的輸入介面與強大的資料庫管理功能，尤其Ａccess 2000更是繼承了Ｍicrosoft Office 系列的其它軟體一樣，有著容易學習，操作簡單，功能強大…等特點，並可與其它Office軟體作資料分享，是初學者晉身資料庫管理的最佳途徑。
作者簡介
　Celeste Robinson

　為資深系統工程師、中小型企業電腦化顧問、技術訓練師和資料庫設計者，也是資深作家
　著作有：Mastering Access 2000、Mastering Access 97等書
                    
"
9789578471511,0
9789572232446,0
9789575665609,"

Access 2000
　資料庫管理是一門實用且專業的學科，從以前ＤＯＳ環境下風靡一時的Ｄbasa系統，一直到目前的Ａccess 2000資料庫系統，都具有簡潔的輸入介面與強大的資料庫管理功能，尤其Ａccess 2000更是繼承了Ｍicrosoft Office 系列的其它軟體一樣，有著容易學習，操作簡單，功能強大…等特點，並可與其它Office軟體作資料分享，是初學者晉身資料庫管理的最佳途徑。

　這是一本專為Access 2000”進階使用者”設計，它的內容較初階的書籍更為深入，但又不皮於艱澀難懂、凡是想對Access 2000有進一步認識的人，本書是讀者最佳的選擇！
作者簡介
　許進標

　成功大學碩士
　台灣微軟認證教育訓練中心講師
　共有二十餘冊電腦著作

　廖佐育

　中興大學
　省政府聘任電腦講師
　共有四冊電腦著作
                    
"
9789575665722,0
9789575271879,0
9789574931620,"

Access 2000技術問答手冊
　本書可以解決你所有Access的疑問，她包括了最常問的一些問題，並可快速解決你的問題，Stream International是全是世界前三大的技術提供者，這些問題及解答都是經由他們細心整理研究，這些問題已成為他們資料銀行的一部分。擁有本書，等於有一位Stream International專家在身邊。
作者
　Edwad Jones是資料庫應用發展師，也是暢銷書籍作家。

　Jarel M. Jones是一位網路設計師，VB程式設計師及Access 97解答的共同執筆人。
譯者
　李國樑，畢業於明新技術學院機械工程系，目前就讀長榮管理學院經營管理研究所。

　陳慧玲，畢業於澳大利亞昆士蘭科技大學，現為日新外語英語教師及留學中心顧問。

　張春龍，畢業於文化大學土地資源系，目前就讀長榮管理學院經營管理研究所。

　張康玲，畢業於台灣科技大學企業管理系，目前就讀長榮管理學院經營管理研究所。
                    
"
9789575665036,0
9789572232194,"

access
    資料庫是指把具有相同屬性的資料集合起來，建立適當的資料結構，以最小重複的形式儲存在電腦中。

    由於資料庫用來儲存與管理資料，因此大量應用在公司企業或各種行政組織中，例如：銀行的客戶住來記錄、學校的人事薪資管理、公司的庫存管理與訂單處等，正因為資料庫的盛行，使得社會上的各種運作更加快速進步。 

    資料庫應用之廣泛，可能超越很多人的甲解。但由於資料庫是一門〝滿專業〝的學問，所以很多人也都覺得要學會資料庫恐怕很困難，其實，〝有那麼難嗎？〝。

    在寫作之初，作者就絞盡腦汁構思，應該從什麼主題切入，才能讓人生得資料庫其實也是可以很平易近人的呢？終於想到，啊！以股票買賣交易記錄來當作範例，應該不錯吧，所以建立了整本書的主軸。

    這本書是以Access2000為工作平台，從建立與編輯股票交易記錄資料庫檔案、篩選檔案中資駃、建立工作表單、產生資料詢表，到製作資駃報表等，內容井分豐富，可以幫助您認識資料庫的功能，並熟悉Access2000軟體的基本操作與使用。

    這本小書沒有說教味十足的學理，有的只是按部就班的操作方法引導。
                    
"
9789572232101,"

財務會計
　本書是資料庫用軟體－Access在會計應用與實作的全國首創。於進階的應用上，展示了自動產生分類帳…等財會報表的製作方法。在配合範例的實作下，於短時間內學到會計流程自動化的精髓所在。在學到會計知識與有效運用Access的搭配下，便可自行發展應用範圍更廣泛的會計應用系統。

　本書除帶領你領略電光石光般自動產生各式財務報表的樂趣，還擴展你對Microsoft Access資料庫軟體的應用智慧，且驗證你對會計原理的正確認識，真是一舉三得的事。

　市面上一些會計軟體，非常龐雜，且原始製作過程及程式碼不公開，對於會計學的師生及企業從業人員是一頭霧水。本書展示如何在Microsoft Access2000資料庫作會計處理，完成會計循環；你會發覺，只要輸入會計交易分錄，其他都交由電腦處理，瞬間產生分類帳、試算表、資產負債表…是多麼容易的事。本書公開原始製作設計胡法與程式撰寫，彌足珍貴。希望本書能幫助讀者大幅提高效率以及學習成果……。
                    
"
9789576705441,0
9789577175113,0
9789575271664,0
9789578260962,0
9789578260948,0
9789572231821,"

活用Access
　若您已看過多本有關Access之書籍後，仍是『霧煞煞』的話，本書可是您重新拾回信心的絕佳選擇！本書作者曾寫過不下十本dBASE、FoxPro及 Clipper資料庫管理之書籍，且本本大賣！因為他的經驗豐富，寫法循序漸進，內容深入淺出且解釋得很清楚。能讓讀者『看得懂』『學得會』且感覺『有內容』，是他受歡迎的主要原因。

　本書不僅要能讓您『看得懂』『學得會』且保證『有內容』。為節省教師指定作業之時間，並讓學習者自我練習之機會，各章末均備有習題。且將每一章所使用的範例，附於書末的CD中，學習者可隨時於任一章插進來閱讀並練習。
                    
"
9789578471443,"

實戰問答Access
　本書可說是「如何」大集合，很多例子的前面兩個字皆是「如何」。本書共有217個例子，多數例子皆為實際應用時。

　筆者在各例的說明均盡量詳細，但有時會有偏離主題過遠而「剎車」，所以本書沒有由頭連貫至尾的主題，而是每一個小主題的說明，若讀者對Access沒有一定熟悉度，即可能無法明瞭。

　專為Acces 2000開發人員而設計的應用大集，書中涵括217個實例個案，全是作者實際經驗及與使用人員面對面溝通的心血結晶……實戰問答是實際經驗的累積，有每月筆者在「考場」中，面對ACCESS應用事推廣中心免費Q/A，眾人提出的問題、經由電子郵件、傳真、專案開發等管道，收集的寶貴經驗，當然只有可解決的問題，方列在本書。

　問與答之間，是激發，是交流……！
                    
"
9789578260955,"

精通Access
　一本電腦工具書的價值在哪裡？除了是經驗與知識的累積之外，筆者認為容易學習與具備啟發性應該是決定一本電腦圖書好壞的最佳依據。經過多年從事教學與研究工作心得，希望藉由撰寫此書，以由淺入深以及循序漸進的實例說明，讓讀者很快的瞭解軟體的訪能，進而迅速建立相關的應用。

　這是一本由入門到精通Access 2000的書籍，全書由基本的操作談起，可以馬上感受Access的方便，配合資料庫的設計原理及技巧，深入瞭解建立實用資料庫的觀念，兼顧理論的深度，並佐以豐富的實例示範操作技巧，易讀易懂，馬上可以上線使用。

　適度說明資料庫相關理論，包括資料庫架構、關聯式資料庫原理、SQL查詢及程式運作原理。除基本入門操作外，進階的程式與應用系統設計也鉅細靡遺的說明，相信是目前面上最完整的一本Access 2000中文書籍。
                    
"
9789575271763,0
9789574992263,0
9789574992270,"

應用與程式設計
　本書對於資料庫的每一相關主題，包括資料表、查詢、表單、報表、資料頁、巨集、模組的操作及使用、資料表的索引、資料表／查詢彼此間關聯的建立、及介紹SQL的使用，以便能與別的資料庫軟體相容，不但內容完備而且各單元的介紹也都力求詳盡有條理，相信讀者在學習或操作使用上，都能一氣呵成，十分頭暢。另外，本書也以三章介紹設計程式來操作ACCESS 資料庫的物件，並說明如何把一些獨立的程式模組整合為一應系統，使得這套軟體更適合及滿足您多樣化的需求。

　本書以深入淺出的方式，豐富而完整的內容，有系統的介紹Microsoft Access2000這個功能強大的資料庫軟體，引導讀者按步就班的深入Microsoft Access2000世界，認識它、使用它、更能得心應手的操作它，作為生活上最佳利器。

　筆者在著作過程中，雖然戰戰競競，力求清楚完整，但難免有錯誤疏漏之處，祈請各位先進賢達惠予指正，不勝感激！
                    
"
9789575271558,0
9789578471412,"

學習直導Access
　擺脫坊間多以功能分類弊病。本書以流暢操作步驟與學習難易度為重點，由淺入深依循漸進，讀者可跟隨特別設計過的步驟節奏中找到學習的步調。

　全書以範例為主，作者依其多年累積的資料開發經驗設計書中範例，個個切中精髓，不但簡單易懂，而且十分實用。每章均有作者針對單元重點而設計的測驗習題，可幫助讀者檢驗學習成果。

　專為Access 2000教學者及自學者量身訂做，透過作者精心設計的學習流程，讀者可在流暢的操作步驟及範例應用中，循序漸進熟悉Access 2000的功能及特性，而製作資料庫。

　本書架構及寫法可說完全翻新，不了解資料瘵理論，也可透過本書學會製作資料仲。理論擺一邊，應用至上。總之，它是好書，因為……。
                    
"
